"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1419, in execute
    return meth(
           ^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 386, in register_player
    result = conn.execute(sqlalchemy.text(insert_sql), {""email"": email, ""name"": name, ""password_hash"": password_hash, ""timezone"": ""UTC""})
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 184, in register
    player_id, player_name = data_manager.register_player(email, password, name)
                             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424194,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"The above exception was the direct cause of the following exception:","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424194,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"psycopg2.OperationalError: SSL connection has been closed unexpectedly","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424194,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424194,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424194,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:23",1756244423888,"proofofputt-backend.vercel.app/register","POST","",500,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",297,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","B0y1aJgH0tyk",1
"2025-08-26 21:40:23",1756244423842,"proofofputt-backend.vercel.app/register","OPTIONS","",-1,"php5l-1756244423818-b6773f1c68d8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:40:23] ""OPTIONS /register HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D4MS0AA2DGMT1TN6YM3","",-1
"2025-08-26 21:40:23",1756244423828,"proofofputt-backend.vercel.app/register","OPTIONS","",200,"php5l-1756244423818-b6773f1c68d8","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",4,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D4MS0AA2DGMT1TN6YM3","B0y1aJgH0tyk",1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:39:46] ""GET /players/search?search_term=tes HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386201,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",-1,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","",-1
"2025-08-26 21:39:46",1756244386179,"proofofputt-backend.vercel.app/players/search","GET","search_term=tes",500,"vvvgb-1756244386157-ea3f81703273","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",7,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M558C3F2JVZQ6V88HZ77AY","B0y1aJgH0tyk",1
"2025-08-26 21:39:45",1756244385640,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:39:45] ""GET /players/search?search_term=test HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385640,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385640,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385640,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385639,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385639,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385639,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385639,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385639,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",-1,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","",-1
"2025-08-26 21:39:45",1756244385617,"proofofputt-backend.vercel.app/players/search","GET","search_term=test",500,"gqvbb-1756244385611-cad22e9b4691","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",11,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M557THBK9ND7Q4GZFVGHR0","B0y1aJgH0tyk",1
"2025-08-26 21:39:38",1756244378919,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"mj4rj-1756244378887-eb921f8a765e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:39:38] ""GET /duels/list/1 HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5518KJ8MX95QRYJWD9KBN","",-1
"2025-08-26 21:39:38",1756244378918,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"mj4rj-1756244378887-eb921f8a765e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5518KJ8MX95QRYJWD9KBN","",-1
"2025-08-26 21:39:38",1756244378918,"proofofputt-backend.vercel.app/duels/list/1","GET","",-1,"mj4rj-1756244378887-eb921f8a765e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5518KJ8MX95QRYJWD9KBN","",-1
